3.015285334916896 3644.591067208704 4.725658120363367
3.020515665072866 2924.2145012369688 4.214762969414658
3.0257459952288364 2250.8443104714497 3.6886083651607637
3.0309763253848065 1461.2227731521489 2.962801564020057
3.0362066555407767 821.9473486121808 2.214169698224639
3.041436985696747 477.33959689959687 1.6842212645186112
3.046667315852717 277.5584854344802 1.2805735942337308
3.0518976460086873 186.66081494309174 1.0466410206986456
3.0571279761646575 157.44765976370863 0.9600945957144413
3.0623583063206277 140.22643799860873 0.9034328213370659
3.067588636476598 131.0067819939026 0.8707803939159444
3.072818966632568 125.3900295940836 0.850967685050904
3.0780492967885382 122.05266353731263 0.8371415192755421
3.0832796269445084 120.24196676312827 0.8289154490628254
3.0885099571004786 119.91756404231417 0.8269746754312538
3.093740287256449 116.79793104657476 0.8139630872831811
3.098970617412419 114.72166632043712 0.8048307016222789
3.104200947568389 112.71907914822722 0.7971526408498251
3.1094312777243593 110.5989240731608 0.7875329219522615
3.1146616078803295 109.96018434320506 0.7836230697177315
3.1198919380362997 109.4241050139297 0.7812064085352146
3.12512226819227 108.82236219850164 0.7769660930534846
3.13035259834824 107.00447096103589 0.7689306130809369
3.1355829285042103 106.31628863694084 0.7661288945355855
3.1408132586601805 106.02616814896156 0.7630077442172745
3.1460435888161506 105.77452509988214 0.7606782458121739
3.151273918972121 106.73995619259668 0.7639120864507524
3.156504249128091 107.30151250872821 0.7638367988947049
3.161734579284061 107.82258918743902 0.7644211229972535
3.1669649094400314 106.66636531907243 0.7601031907421576
3.1721952395960016 105.69885659967062 0.7545437229621146
3.1774255697519718 104.42985399185253 0.74895987286657
3.182655899907942 103.61527287425113 0.7457847007151219
3.187886230063912 103.7859029506856 0.7436836386594861
3.1931165602198823 104.08390946649898 0.7439890974954735
3.1983468903758525 104.2825632965685 0.7443126343936723
3.2035772205318227 105.30916978335684 0.7454932533264395
3.208807550687793 105.04267823810456 0.744346084259065
3.214037880843763 104.79217161227318 0.7429040784723618
3.2192682109997333 105.30180719146652 0.7423590810661918
3.2244985411557034 105.35908405007825 0.7425265848957908
3.2297288713116736 105.39636934787592 0.7420423206002406
3.234959201467644 104.70791341818175 0.7373055896794033
3.240189531623614 105.23255749319856 0.7391707391230912
3.245419861779584 106.04836503677171 0.7412199062893902
3.2506501919355544 107.51329058701538 0.7442360755122562
3.2558805220915246 107.18246759515108 0.7431431282424324
3.2611108522474948 107.29430685139654 0.742624907673749
3.266341182403465 105.84834853441274 0.7357129074363702
3.271571512559435 104.54293725545061 0.7313054168806054
3.2768018427154053 103.95351876937171 0.7280460578032729
3.2820321728713755 103.58142610056568 0.7250003917651852
3.2872625030273457 103.34617100442725 0.7246200366590204
3.292492833183316 103.62731518873768 0.7240993875328152
3.297723163339286 105.00408449053825 0.7274404050066366
3.3029534934952562 105.54846885315409 0.7297180454528882
3.3081838236512264 105.58120939662624 0.7279552688725707
3.3134141538071966 105.48580929203223 0.7267061624173157
3.318644483963167 106.77837015465298 0.7314087928323002
3.323874814119137 107.65176398972595 0.732373479354183
3.329105144275107 106.5687836442972 0.7278882663368872
3.3343354744310774 106.98433168538837 0.7294826364437573
3.3395658045870475 105.56045758861852 0.7228439076296226
3.3447961347430177 105.72226127996016 0.7224602462082272
3.350026464898988 105.95092051645872 0.7234147253474505
3.355256795054958 106.28125472281648 0.7228903712312524
3.3604871252109283 106.93512743036968 0.7242161858143481
3.3657174553668985 107.44915902788294 0.7260841588306525
3.3709477855228687 107.81440430854703 0.7254569634351333
3.376178115678839 107.03474337120129 0.7223653160149154
3.381408445834809 106.07991236885812 0.7189615727435441
3.3866387759907792 105.3068246519571 0.7145978184483986
3.3918691061467494 105.69706612123699 0.7155779869964464
3.3970994363027196 105.74650714049453 0.7154406878216067
3.40232976645869 105.58806373535512 0.7132763902351971
3.40756009661466 105.75596129072912 0.7134151349686446
3.41279042677063 105.7540811185915 0.7132692742913846
3.4180207569266003 106.36529116279196 0.7134446918884437
3.4232510870825705 106.10606004022239 0.7125060137055685
3.4284814172385407 105.69519880751787 0.7107537234558231
3.433711747394511 106.05809436206826 0.7101558423030258
3.438942077550481 105.74480118404541 0.7091868809547738
3.4441724077064513 104.68550261164971 0.7050455884133274
3.4494027378624215 104.7004370021074 0.7035099143791346
3.4546330680183917 104.11880302600399 0.7014438716868597
3.459863398174362 103.97227486474198 0.7005700717036741
3.465093728330332 104.11963600614843 0.69926637464495
3.470324058486302 103.85747013375449 0.6985843131124785
3.4755543886422724 104.03723344628956 0.6985557371091112
3.4807847187982426 104.60572619621529 0.6988306740425693
3.4860150489542128 105.1568802019634 0.7008443998005233
3.491245379110183 106.59036208466166 0.704851811498909
3.496475709266153 107.35015003955385 0.7062019943908034
3.5017060394221233 106.89717769289464 0.7050168893424562
3.5069363695780935 106.04028586384678 0.7014781920290907
3.5121666997340637 104.34730176971927 0.6944818661422872
3.517397029890034 104.0213124824568 0.6936126089133198
3.522627360046004 105.25684135249047 0.6965917696948146
3.5278576902019743 107.08694620077341 0.7016491013052594
3.5330880203579444 107.24033790699032 0.7021115444875076
3.5383183505139146 106.59911197290691 0.6989882919986298
3.543548680669885 105.5786487764446 0.6946635751449318
3.548779010825855 104.70909019318833 0.6924173577558764
3.554009340981825 105.07834023641419 0.6931048034226897
3.5592396711377954 104.88894585935894 0.6926768515153038
3.5644700012937656 104.63366756295193 0.6929407708475066
3.5697003314497358 105.43083180382044 0.6948885197328347
3.574930661605706 107.29581522618369 0.701357879706825
3.580160991761676 106.90594031596665 0.700863654676717
3.5853913219176463 107.2723893875121 0.7016714925394648
3.5906216520736165 106.21038732711713 0.6981282643161727
3.5958519822295867 105.46109917761818 0.6966802294171196
3.601082312385557 105.9887544426368 0.6976528572710369
3.606312642541527 106.01344989971557 0.6973994534248714
3.6115429726974972 105.78207840259273 0.6974635567785565
3.6167733028534674 105.27395261847735 0.6950735807350675
3.6220036330094376 105.51151619769325 0.6957673601739437
3.627233963165408 105.32005634798517 0.6962337493909349
3.632464293321378 105.60451329161594 0.6960367318009626
3.637694623477348 105.45237936673767 0.6960039201614036
3.6429249536333184 105.43842374727733 0.6965331178096924
3.6481552837892885 106.39165861056895 0.6986222689387278
3.6533856139452587 106.63164007374037 0.6990443424560375
3.658615944101229 106.71834438423039 0.699108631018749
3.663846274257199 106.46324801976105 0.6962688058762853
3.6690766044131693 105.19569924893766 0.6915072083462277
3.6743069345691395 104.34733122045792 0.6883478580555784
3.6795372647251097 104.7739103732774 0.6879444542515536
3.68476759488108 104.92581163215935 0.6878475233122452
3.68999792503705 105.6893063801574 0.6902004633559099
3.6952282551930202 105.47534024398794 0.6874280007168704
3.7004585853489904 104.90021190064246 0.6854873585186658
3.7056889155049606 105.46009857470982 0.6867621343658148
3.710919245660931 105.37154925976418 0.6846814205659776
3.716149575816901 105.4481630595108 0.6848229576600273
3.721379905972871 105.69322605098701 0.685195135745931
3.7266102361288413 104.35401728849884 0.6789373570671551
3.7318405662848115 106.1597718741218 0.6849129107872819
3.7370708964407817 105.91612847443606 0.683520411434436
3.742301226596752 105.89270040107893 0.6817148651480209
3.747531556752722 106.43154881679983 0.6835987956604355
3.7527618869086923 105.81560013113659 0.680954970892566
3.7579922170646625 105.80014403089251 0.6790824717006881
3.7632225472206327 106.13613892032359 0.6807416246998849
3.768452877376603 106.2365156716102 0.6799175853513444
3.773683207532573 106.3279573698855 0.6789538011098777
3.778913537688543 106.49617888365657 0.6796519276632128
3.7841438678445134 106.35743529062307 0.6783317249866062
3.7893741980004836 105.70891060421145 0.6747294196620663
3.7946045281564538 106.35513761240905 0.6773894912369292
3.799834858312424 105.91002932898192 0.6745294763482741
3.805065188468394 105.97414043922825 0.6737827640583838
3.8102955186243643 106.09087462196467 0.674539367960556
3.8155258487803345 106.92580553352022 0.6757479782175216
3.8207561789363047 107.54561957726317 0.676936249410299
3.825986509092275 108.02873512622153 0.6798656530709137
3.831216839248245 107.64392313877215 0.6772566100744262
3.8364471694042153 107.77327201486412 0.6770122259608518
3.8416774995601854 107.75187713006929 0.6763970462928781
3.8469078297161556 106.34085847505958 0.66985425774203
3.852138159872126 105.26657561862007 0.6660434019328143
3.857368490028096 105.05303105958932 0.6654374526920714
3.862598820184066 104.97160147325695 0.6637189965723564
3.8678291503400364 105.07920852158925 0.6636060310910579
3.8730594804960066 104.59713253246429 0.6622885208390659
3.8782898106519768 104.00048235681722 0.6586652332448832
3.883520140807947 104.65672344914648 0.6605739416723342
3.888750470963917 104.60531724818186 0.6604970561616795
3.8939808011198873 104.92340870749564 0.6597973402880599
3.8992111312758575 105.94633560890844 0.6629244529864958
3.9044414614318277 106.84014883297291 0.6656626091316948
3.909671791587798 107.5738416802498 0.6662346597375479
3.914902121743768 107.68013209815271 0.6666378990338989
3.9201324518997382 107.06205693916468 0.664502736660891
3.9253627820557084 106.16207123799788 0.6600572334845601
3.9305931122116786 105.93923007146171 0.6596093169049881
3.935823442367649 104.92754104017041 0.6561334379837191
3.941053772523619 105.32890032897585 0.6557554415420253
3.946284102679589 105.82749703735604 0.6575180151845448
3.9515144328355594 105.95672275524176 0.6573248847080703
3.9567447629915296 105.94481534994726 0.6554892496673819
3.9619750931474997 105.49805057097379 0.6546347444370689
3.96720542330347 105.20173757457309 0.6528131761288258
3.97243575345944 105.09388866445644 0.6513763812415827
3.9776660836154103 104.98879972459223 0.6512748643271556
3.9828964137713805 104.8802481829041 0.6501539167764969
3.9881267439273507 104.2858446910843 0.6471964757476113
3.993357074083321 105.5959971971137 0.6517170283681784
3.998587404239291 104.77594769503978 0.6479288988495108
4.003817734395262 104.90406341314844 0.6476346165143676
4.009048064551232 103.88542263690802 0.6447521532733006
4.014278394707202 103.94751840377626 0.6506801299822662
4.019508724863172 104.23463825229034 0.6580577352453997
4.024739055019142 104.35125334504147 0.662262332675169
4.029969385175113 103.91746383495747 0.6621936847204789
4.035199715331083 104.01064634746356 0.6633081168592005
4.040430045487053 104.1790810244175 0.6651762718969465
4.045660375643023 104.7969453214614 0.6674493493717766
4.050890705798993 105.94977263089395 0.6720385061005127
4.0561210359549635 106.69506251977312 0.6750589168518304
4.061351366110934 106.80864632956161 0.6757631432202306
4.066581696266904 106.53980274467203 0.6753413480785511
4.071812026422874 105.47429663271306 0.6728184108129489
4.077042356578844 105.10277911101636 0.6714597702737731
4.0822726867348145 104.69674950412839 0.6708022140337138
4.087503016890785 103.98035788103114 0.6689825750880147
4.092733347046755 104.02192504568944 0.6690480233814861
4.097963677202725 103.6954862968263 0.6685042061991205
4.103194007358695 103.53705915749262 0.6682748907708591
4.108424337514665 104.5425541563977 0.6715057163176565
4.113654667670636 104.61051743812074 0.6720779278473568
4.118884997826606 104.9061340409072 0.6713522391760215
4.124115327982576 104.32565037209906 0.6591709353836174
4.129345658138546 103.64743731316133 0.6526040205332171
4.134575988294516 104.29027474366633 0.6519420792362047
4.1398063184504865 103.95923299379233 0.6488052253064338
4.145036648606457 105.29867060430993 0.6522781347180464
4.150266978762427 104.49269355369512 0.6483880949028703
4.155497308918397 104.32647012867747 0.6462752905731134
4.160727639074367 104.64535600111479 0.6468599643295869
4.1659579692303375 104.47224969963327 0.6451885360229601
4.171188299386308 104.47068666489935 0.6436857782728682
4.176418629542278 104.70343496540912 0.6442466774891341
4.181648959698248 104.55479129077739 0.6428093686926016
4.186879289854218 103.4043126784988 0.6378071453669327
4.192109620010188 103.51840421248819 0.6381829793156014
4.197339950166159 103.3190222891279 0.6364998768738459
4.202570280322129 104.0453727510745 0.6376293832101142
4.207800610478099 105.66341981624245 0.6424214912621395
4.213030940634069 105.64564769209008 0.6415440488801497
4.218261270790039 106.29755946933194 0.6421432095512646
4.2234916009460095 105.98034549945146 0.6415427764587672
4.22872193110198 106.67095089904502 0.6422422857765218
4.23395226125795 106.06801425591954 0.6397097472027706
4.23918259141392 105.83701732363498 0.6389889372183531
4.24441292156989 106.20532557735123 0.6388381785751952
4.24964325172586 106.11587846231821 0.6380328977191749
4.254873581881831 106.4685902301034 0.6389979409603161
4.260103912037801 106.12583047206768 0.6367014758709265
4.265334242193771 105.08900870431569 0.6331096480342852
4.270564572349741 105.05216964869184 0.6328908147316971
4.275794902505711 104.73995116771994 0.6307013307592123
4.281025232661682 105.52574353661835 0.632718249935982
4.286255562817652 105.84089082271524 0.6334593747815005
4.291485892973622 105.97093438659036 0.6327303240996124
4.296716223129592 105.23904223407662 0.6300832415500011
4.301946553285562 104.12384800559092 0.6266309759493509
4.3071768834415325 104.05008829695653 0.6252272894853488
4.312407213597503 104.47404509628895 0.6261892230857665
4.317637543753473 105.38646038442417 0.628726842381554
4.322867873909443 106.67431866772087 0.6314396987861605
4.328098204065413 106.30680257182468 0.6299925759548753
4.333328534221383 106.23734016534101 0.6296963206066374
4.338558864377354 106.38349304787245 0.6290660401651703
4.343789194533324 106.46229901695484 0.6291450479503394
4.349019524689294 106.67055933266117 0.6293088325793648
4.354249854845264 106.63432560466282 0.6278422347259854
4.359480185001234 107.30454423620611 0.6293952293343349
4.3647105151572045 107.46964030889689 0.6296905675299925
4.369940845313175 107.29874730828703 0.6280917077439194
4.375171175469145 107.30935096675553 0.6278871223667832
